Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Activity AD,Activity AE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Lift;30.650000171661375;29.36691377665262;92.20959916355788;91.28750317192231;9.60258294228995;55.000003814697266;23.0
AlternatePrecedence(Activity AD,Activity AE);Leverage;0.9986710792779924;0.9986709029892977;3.5571262253360734E-7;3.5215549630827125E-7;5.964164841229721E-4;0.9996694326400757;0.9981096386909485
AlternatePrecedence(Activity AD,Activity AE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AD,Activity AE);Gini Index;0.06802632559090853;0.06569410675247789;2.8140174378147513E-4;2.7858772634366036E-4;0.01677503334665762;0.08317579329013824;0.03570246323943138
AlternatePrecedence(Activity AD,Activity AE);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AD,Activity AE);Prevalence;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity AD,Activity AE);Added Value;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(Activity AD,Activity AE);Relative Risk;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AD,Activity AE);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Klosgen;0.17951843112707133;0.1780022965782308;5.147754234771654E-4;5.096276692423938E-4;0.022688662884294556;0.1994485706090927;0.13238833844661713
AlternatePrecedence(Activity AD,Activity AE);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AD,Activity AE);Interestingness Weighting Dependency;0.9986711299419403;0.9986709536635169;3.5569190816916044E-7;3.5213498908746887E-7;5.963991181827488E-4;0.9996694922447205;0.9981096982955933
AlternatePrecedence(Activity AD,Activity AE);Collective Strength;-2.1437905406951905;NaN;0.001366914641769822;0.001353245495352124;0.03697180874355246;-2.073364496231079;-2.177319288253784
AlternatePrecedence(Activity AD,Activity AE);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity AD,Activity AE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AD,Activity AE);One-way Support;4.876119756698609;4.8595909952794285;0.16899394235192522;0.16730400292840597;0.41108872807695085;5.781359672546387;4.523561954498291
AlternatePrecedence(Activity AD,Activity AE);Two-way Support;0.16869807355105879;0.16547844046006543;9.92692660120626E-4;9.827657335194197E-4;0.03150702556765119;0.1966766119003296;0.1051156297326088
AlternatePrecedence(Activity AD,Activity AE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity AD,Activity AE);Linear Correlation Coefficient;1.0000000023841853;1.0000000023841855;4.96662194519563E-16;4.916955725743673E-16;2.2285919198443732E-8;1.0000001192092896;0.9999999403953552
AlternatePrecedence(Activity AD,Activity AE);Piatetsky-Shapiro;0.03401316706091166;0.032847057147427285;7.035048245845451E-5;6.964697763386997E-5;0.00838751944608503;0.04158790409564972;0.017851239070296288
AlternatePrecedence(Activity AD,Activity AE);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Information Gain;3.3798686909675597;3.3684118256132463;0.08119365724566474;0.08038172067320809;0.2849450074061041;4.007333278656006;3.1354942321777344
AlternatePrecedence(Activity AD,Activity AE);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AD,Activity AE);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity AD,Activity AE);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity AD,Activity AE);Zhang;1.0000000047683717;1.0000000047683713;5.512089123954597E-16;5.456968232715051E-16;2.3477838750520877E-8;1.0000001192092896;1.0
AlternateResponse(Activity AE,105);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AE,105);Accuracy;0.9646579217910767;0.9646166596361633;8.066189112187514E-5;7.985527221065639E-5;0.008981196530634164;0.9818181991577148;0.95652174949646
AlternateResponse(Activity AE,105);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Compliance;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternateResponse(Activity AE,105);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity AE,105);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity AE,105);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity AE,105);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity AE,105);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity AE,105);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity AE,105);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AE,105);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity AE,105);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity AE,105);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity B,Activity L);Support;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity B,Activity L);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity B,Activity L);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Lift;30.650000171661375;29.36691377665262;92.20959916355788;91.28750317192231;9.60258294228995;55.000003814697266;23.0
AlternateResponse(Activity B,Activity L);Leverage;0.9986710792779924;0.9986709029892977;3.5571262253360734E-7;3.5215549630827125E-7;5.964164841229721E-4;0.9996694326400757;0.9981096386909485
AlternateResponse(Activity B,Activity L);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity B,Activity L);Gini Index;0.06802632559090853;0.06569410675247789;2.8140174378147513E-4;2.7858772634366036E-4;0.01677503334665762;0.08317579329013824;0.03570246323943138
AlternateResponse(Activity B,Activity L);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity B,Activity L);Prevalence;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity B,Activity L);Added Value;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternateResponse(Activity B,Activity L);Relative Risk;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity B,Activity L);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Klosgen;0.17951843112707133;0.1780022965782308;5.147754234771654E-4;5.096276692423938E-4;0.022688662884294556;0.1994485706090927;0.13238833844661713
AlternateResponse(Activity B,Activity L);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity B,Activity L);Interestingness Weighting Dependency;0.9986711299419403;0.9986709536635169;3.5569190816916044E-7;3.5213498908746887E-7;5.963991181827488E-4;0.9996694922447205;0.9981096982955933
AlternateResponse(Activity B,Activity L);Collective Strength;-2.1437905406951905;NaN;0.001366914641769822;0.001353245495352124;0.03697180874355246;-2.073364496231079;-2.177319288253784
AlternateResponse(Activity B,Activity L);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternateResponse(Activity B,Activity L);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity B,Activity L);One-way Support;4.876119756698609;4.8595909952794285;0.16899394235192522;0.16730400292840597;0.41108872807695085;5.781359672546387;4.523561954498291
AlternateResponse(Activity B,Activity L);Two-way Support;0.16869807355105879;0.16547844046006543;9.92692660120626E-4;9.827657335194197E-4;0.03150702556765119;0.1966766119003296;0.1051156297326088
AlternateResponse(Activity B,Activity L);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity B,Activity L);Linear Correlation Coefficient;1.0000000023841853;1.0000000023841855;4.96662194519563E-16;4.916955725743673E-16;2.2285919198443732E-8;1.0000001192092896;0.9999999403953552
AlternateResponse(Activity B,Activity L);Piatetsky-Shapiro;0.03401316706091166;0.032847057147427285;7.035048245845451E-5;6.964697763386997E-5;0.00838751944608503;0.04158790409564972;0.017851239070296288
AlternateResponse(Activity B,Activity L);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Information Gain;3.3798686909675597;3.3684118256132463;0.08119365724566474;0.08038172067320809;0.2849450074061041;4.007333278656006;3.1354942321777344
AlternateResponse(Activity B,Activity L);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity B,Activity L);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity B,Activity L);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity B,Activity L);Zhang;1.0000000047683717;1.0000000047683713;5.512089123954597E-16;5.456968232715051E-16;2.3477838750520877E-8;1.0000001192092896;1.0
AlternatePrecedence(Activity B,Activity L);Support;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity B,Activity L);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity B,Activity L);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Lift;30.650000171661375;29.36691377665262;92.20959916355788;91.28750317192231;9.60258294228995;55.000003814697266;23.0
AlternatePrecedence(Activity B,Activity L);Leverage;0.9986710792779924;0.9986709029892977;3.5571262253360734E-7;3.5215549630827125E-7;5.964164841229721E-4;0.9996694326400757;0.9981096386909485
AlternatePrecedence(Activity B,Activity L);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity B,Activity L);Gini Index;0.06802632559090853;0.06569410675247789;2.8140174378147513E-4;2.7858772634366036E-4;0.01677503334665762;0.08317579329013824;0.03570246323943138
AlternatePrecedence(Activity B,Activity L);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity B,Activity L);Prevalence;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(Activity B,Activity L);Added Value;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(Activity B,Activity L);Relative Risk;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity B,Activity L);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Klosgen;0.17951843112707133;0.1780022965782308;5.147754234771654E-4;5.096276692423938E-4;0.022688662884294556;0.1994485706090927;0.13238833844661713
AlternatePrecedence(Activity B,Activity L);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity B,Activity L);Interestingness Weighting Dependency;0.9986711299419403;0.9986709536635169;3.5569190816916044E-7;3.5213498908746887E-7;5.963991181827488E-4;0.9996694922447205;0.9981096982955933
AlternatePrecedence(Activity B,Activity L);Collective Strength;-2.1437905406951905;NaN;0.001366914641769822;0.001353245495352124;0.03697180874355246;-2.073364496231079;-2.177319288253784
AlternatePrecedence(Activity B,Activity L);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity B,Activity L);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity B,Activity L);One-way Support;4.876119756698609;4.8595909952794285;0.16899394235192522;0.16730400292840597;0.41108872807695085;5.781359672546387;4.523561954498291
AlternatePrecedence(Activity B,Activity L);Two-way Support;0.16869807355105879;0.16547844046006543;9.92692660120626E-4;9.827657335194197E-4;0.03150702556765119;0.1966766119003296;0.1051156297326088
AlternatePrecedence(Activity B,Activity L);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity B,Activity L);Linear Correlation Coefficient;1.0000000023841853;1.0000000023841855;4.96662194519563E-16;4.916955725743673E-16;2.2285919198443732E-8;1.0000001192092896;0.9999999403953552
AlternatePrecedence(Activity B,Activity L);Piatetsky-Shapiro;0.03401316706091166;0.032847057147427285;7.035048245845451E-5;6.964697763386997E-5;0.00838751944608503;0.04158790409564972;0.017851239070296288
AlternatePrecedence(Activity B,Activity L);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Information Gain;3.3798686909675597;3.3684118256132463;0.08119365724566474;0.08038172067320809;0.2849450074061041;4.007333278656006;3.1354942321777344
AlternatePrecedence(Activity B,Activity L);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity B,Activity L);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity B,Activity L);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity B,Activity L);Zhang;1.0000000047683717;1.0000000047683713;5.512089123954597E-16;5.456968232715051E-16;2.3477838750520877E-8;1.0000001192092896;1.0
AlternateResponse(Activity C,98);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity C,98);Accuracy;0.9646579217910767;0.9646166596361633;8.066189112187514E-5;7.985527221065639E-5;0.008981196530634164;0.9818181991577148;0.95652174949646
AlternateResponse(Activity C,98);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Compliance;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternateResponse(Activity C,98);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternateResponse(Activity C,98);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternateResponse(Activity C,98);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity C,98);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity C,98);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternateResponse(Activity C,98);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Activity C,98);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity C,98);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,98);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity C,98);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity C,98);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity C,98);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Specificity;0.10387956511229274;0.09781272777523917;0.0012747457998932117;0.0012619983418942797;0.03570358245181023;0.17391304671764374;0.036363635212183
AlternatePrecedence(Activity C,98);Accuracy;0.10387956511229274;0.09781272777523917;0.0012747457998932117;0.0012619983418942797;0.03570358245181023;0.17391304671764374;0.036363635212183
AlternatePrecedence(Activity C,98);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity C,98);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity C,98);Prevalence;0.8961204320192341;0.8954064812635874;0.0012747463768796386;0.0012619989131108422;0.03570359053204087;0.9636363387107849;0.8260869383811951
AlternatePrecedence(Activity C,98);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(Activity C,98);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity C,98);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternatePrecedence(Activity C,98);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,98);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
