Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Activity C,Activity E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.1999999284744263
AlternatePrecedence(Activity C,Activity E);Jaccard;0.37705280225723975;0.0;0.19280187679659758;0.1908738580286316;0.43909210514036523;1.0;0.0
AlternatePrecedence(Activity C,Activity E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.03200000524520874
AlternatePrecedence(Activity C,Activity E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;6.675736512988806E-4
AlternatePrecedence(Activity C,Activity E);Collective Strength;0.11449774384498608;NaN;4.873478145391753;4.824743363937836;2.207595557476902;8.028584480285645;-2.82352876663208
AlternatePrecedence(Activity C,Activity E);Laplace Correction;0.6256666761636734;0.6175698422350866;0.009923794306515417;0.009824556363450263;0.09961824283993076;0.8333333134651184;0.5
AlternatePrecedence(Activity C,Activity E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,Activity E);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.2515387535095215
AlternatePrecedence(Activity C,Activity E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.010061549954116344
AlternatePrecedence(Activity C,Activity E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,Activity E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.08908708393573761
AlternatePrecedence(Activity C,Activity E);Piatetsky-Shapiro;0.0646362209133804;0.0;0.004804354037696827;0.004756310497319859;0.06931344774065727;0.1599999964237213;0.0
AlternatePrecedence(Activity C,Activity E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.2182178944349289
AlternatePrecedence(Activity C,Activity E);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.17435337603092194
AlternatePrecedence(Activity C,Activity E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity E);Least Contradiction;0.3770528025552631;0.0;0.19280187664603946;0.19087385787957906;0.4390921049689227;1.0;0.0
AlternatePrecedence(Activity C,Activity E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity E);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity C,Activity F);Support;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternateResponse(Activity C,Activity F);Confidence;0.5321666640043253;0.0;0.17765575089817237;0.17587919338919064;0.4214922904374081;1.0;0.0
AlternateResponse(Activity C,Activity F);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity C,Activity F);Lovinger;-0.4233333206176758;NaN;0.638597041578541;0.6322110711627557;0.7991226699190438;1.401298464324817E-45;-3.1999998092651367
AlternateResponse(Activity C,Activity F);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity C,Activity F);Accuracy;0.9064333468675617;0.9024977772674885;0.00710622939714191;0.007035167103170491;0.08429845429865195;1.0;0.800000011920929
AlternateResponse(Activity C,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternateResponse(Activity C,Activity F);Leverage;0.5108799903094768;0.0;0.1637275337458762;0.16209025840841743;0.40463259105746313;0.9599999785423279;0.0
AlternateResponse(Activity C,Activity F);Compliance;0.9064333343505862;0.9024977649595738;0.007106229090208068;0.0070351667993059875;0.08429845247813313;1.0;0.800000011920929
AlternateResponse(Activity C,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity C,Activity F);Gini Index;0.14690579102374615;9.417485245858808E-4;0.019168675989948997;0.018976989230049507;0.1384509876813777;0.3199999928474426;1.4901161193847656E-8
AlternateResponse(Activity C,Activity F);Certainty factor;0.5157460848987102;0.0;0.17766361644763357;0.17588698028315722;0.4215016209312054;1.0;0.0
AlternateResponse(Activity C,Activity F);Coverage;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity C,Activity F);Prevalence;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternateResponse(Activity C,Activity F);Added Value;0.4257333379983902;0.0;0.11369968427871517;0.11256268743592802;0.33719383784214557;0.800000011920929;0.0
AlternateResponse(Activity C,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity C,Activity F);Jaccard;0.5321666572988033;0.0;0.17765574975851006;0.17587919226092497;0.42149228908547076;1.0;0.0
AlternateResponse(Activity C,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity C,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity C,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1599999964237213
AlternateResponse(Activity C,Activity F);Conviction;1.190988213234851E38;3.932511596618202E13;2.6608785011308017E76;2.6342697161194937E76;1.6312199425984227E38;3.4028234663852886E38;1.0
AlternateResponse(Activity C,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.038399990648031235
AlternateResponse(Activity C,Activity F);Collective Strength;1.0889035092432923E38;NaN;2.5450864256969768E76;2.5196355614400072E76;1.5953327006292377E38;3.4028234663852886E38;-7.505149841308594
AlternateResponse(Activity C,Activity F);Laplace Correction;0.5169523929059503;0.48744810118659704;0.02784664001233309;0.027568173612209756;0.1668731254945897;0.8333333134651184;0.20000000298023224
AlternateResponse(Activity C,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;0.200106680393219;0.03520606458187103
AlternateResponse(Activity C,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.4643855690956116
AlternateResponse(Activity C,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.09287711977958679
AlternateResponse(Activity C,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity C,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.40824824571609497
AlternateResponse(Activity C,Activity F);Piatetsky-Shapiro;0.08514666505157945;0.0;0.0045479870495669;0.004502507179071231;0.06743876518417949;0.1599999964237213;0.0
AlternateResponse(Activity C,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.4472135603427887
AlternateResponse(Activity C,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternateResponse(Activity C,Activity F);Sebag-Schoenauer;1.190988213234851E38;0.0;2.6608785011308017E76;2.6342697161194937E76;1.6312199425984227E38;3.4028234663852886E38;0.0
AlternateResponse(Activity C,Activity F);Least Contradiction;0.33833332955837264;NaN;0.4780892485059083;0.4733083560208492;0.6914399818537458;1.0;-3.0
AlternateResponse(Activity C,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;6.0
AlternateResponse(Activity C,Activity F);Example and Counterexample Rate;0.33833333313465125;NaN;0.4780892259926107;0.4733083337326846;0.6914399655737371;1.0;-3.0
AlternateResponse(Activity C,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.8333333134651184
AlternatePrecedence(Activity C,Activity F);Support;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternatePrecedence(Activity C,Activity F);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity F);Recall;0.43336900003254414;0.0;0.18965127680598426;0.18775476403792443;0.435489697703613;1.0;0.0
AlternatePrecedence(Activity C,Activity F);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity C,Activity F);Specificity;0.6583325943350793;0.5899375129650006;0.08083264655616326;0.08002432009060163;0.28431082736357977;1.0;0.13333334028720856
AlternatePrecedence(Activity C,Activity F);Accuracy;0.6721666717529297;0.6046462459819062;0.07897337098646134;0.07818363727659673;0.2810220115693099;1.0;0.13333334028720856
AlternatePrecedence(Activity C,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;1.3157894611358643
AlternatePrecedence(Activity C,Activity F);Leverage;NaN;NaN;NaN;NaN;NaN;0.9696000218391418;0.9376000165939331
AlternatePrecedence(Activity C,Activity F);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity C,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity F);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.004800088703632355
AlternatePrecedence(Activity C,Activity F);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity F);Coverage;0.10643333479762077;0.0;0.007106230275587739;0.007035167972831862;0.08429845950898356;0.20000000298023224;0.0
AlternatePrecedence(Activity C,Activity F);Prevalence;0.43426667675375935;0.38394888344236755;0.040421120165463766;0.04001690896380913;0.2010500439330063;0.8666666746139526;0.20000000298023224
AlternatePrecedence(Activity C,Activity F);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.24000000953674316
AlternatePrecedence(Activity C,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.3333332538604736
AlternatePrecedence(Activity C,Activity F);Jaccard;0.43336900003254397;0.0;0.1896512770926828;0.18775476432175597;0.43548969803278104;1.0;0.0
AlternatePrecedence(Activity C,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.04800000041723251
AlternatePrecedence(Activity C,Activity F);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.001170082949101925
AlternatePrecedence(Activity C,Activity F);Collective Strength;-0.08218483567237855;NaN;17.20600231644349;17.033942293279058;4.148011851049065;8.028584480285645;-32.00486755371094
AlternatePrecedence(Activity C,Activity F);Laplace Correction;0.6398333424329756;0.6305391813144651;0.01172219457954148;0.011604972633746068;0.10826908413550694;0.8333333134651184;0.5
AlternatePrecedence(Activity C,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;0.39592865109443665
AlternatePrecedence(Activity C,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.01583714596927166
AlternatePrecedence(Activity C,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity C,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.11470787972211838
AlternatePrecedence(Activity C,Activity F);Piatetsky-Shapiro;0.07577866511419416;0.0;0.004676643414743552;0.004629876980596117;0.06838598843874052;0.1599999964237213;0.0
AlternatePrecedence(Activity C,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.22941572964191437
AlternatePrecedence(Activity C,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.2744368314743042
AlternatePrecedence(Activity C,Activity F);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity F);Least Contradiction;0.43336900003254414;0.0;0.18965127680598426;0.18775476403792443;0.435489697703613;1.0;0.0
AlternatePrecedence(Activity C,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity C,Activity F);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity C,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity D,Activity B);Support;0.14376666884869338;0.12397756868892569;0.004354804844623563;0.0043112567961773275;0.065990945171467;0.20000000298023224;0.03999999910593033
AlternateResponse(Activity D,Activity B);Confidence;0.7188333329558374;0.6198878326372799;0.10887011842809945;0.10778141724381846;0.3299547217848222;1.0;0.19999998807907104
AlternateResponse(Activity D,Activity B);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity D,Activity B);Lovinger;-0.22199999213218688;NaN;0.09446059456160638;0.09351598861599031;0.3073444233455463;1.401298464324817E-45;-0.7999999523162842
AlternateResponse(Activity D,Activity B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity D,Activity B);Accuracy;0.9437666791677477;0.9414311597071252;0.004354802990154224;0.004311254960252682;0.06599093112052765;1.0;0.8400000333786011
AlternateResponse(Activity D,Activity B);Lift;4.999999556541442;4.999999556541437;1.4951541711365462E-14;1.480202629425181E-14;1.2227649697045407E-7;5.0;4.999999523162842
AlternateResponse(Activity D,Activity B);Leverage;0.6900799858570098;0.5950923093668606;0.10033469537072857;0.09933134841702129;0.3167565238013711;0.9599999785423279;0.19199998676776886
AlternateResponse(Activity D,Activity B);Compliance;0.943766667842865;0.9414311478609062;0.004354803991472144;0.004311255951557422;0.0659909387073115;1.0;0.8400000333786011
AlternateResponse(Activity D,Activity B);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity D,Activity B);Gini Index;0.1998409035149962;0.12296356898737708;0.018952375944860215;0.018762852185411613;0.1376676285292233;0.3199999928474426;0.012800038792192936
AlternateResponse(Activity D,Activity B);Certainty factor;0.6983918206393717;0.5808507173096892;0.12321509167203334;0.121982940755313;0.3510200730329155;1.0;0.1666666716337204
AlternateResponse(Activity D,Activity B);Coverage;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity D,Activity B);Prevalence;0.14376666884869338;0.12397756868892569;0.004354804844623563;0.0043112567961773275;0.065990945171467;0.20000000298023224;0.03999999910593033
AlternateResponse(Activity D,Activity B);Added Value;0.5750666753947735;0.4959102747557015;0.06967687751397701;0.06898010873883724;0.263963780685868;0.800000011920929;0.1599999964237213
AlternateResponse(Activity D,Activity B);Relative Risk;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity D,Activity B);Jaccard;0.7188333238661292;0.6198878175808904;0.10887012396174872;0.10778142272213125;0.32995473017028976;1.0;0.19999997317790985
AlternateResponse(Activity D,Activity B);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity D,Activity B);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity D,Activity B);Klosgen;0.29337715014815324;0.28168359713495555;0.006000527112468638;0.005940521841343952;0.07746306934577687;0.3577708899974823;0.1599999964237213
AlternateResponse(Activity D,Activity B);Conviction;1.9055811411757613E38;4.497039833470997E21;2.881936099686284E76;2.8531167386894214E76;1.6976266078517632E38;3.4028234663852886E38;1.2000000476837158
AlternateResponse(Activity D,Activity B);Interestingness Weighting Dependency;0.5995225802809001;0.3688904394072914;0.17057139001586416;0.16886567611570552;0.41300289347153996;0.9599998593330383;0.038399990648031235
AlternateResponse(Activity D,Activity B);Collective Strength;-3.9091936874389632;NaN;2.4429255139709527;2.418496258831243;1.5629860888603433;-2.82352876663208;-7.505149841308594
AlternateResponse(Activity D,Activity B);Laplace Correction;0.5520476326346399;0.5301885797964548;0.020383086251033303;0.02017925538852297;0.14276934632838137;0.6666666865348816;0.2857142984867096
AlternateResponse(Activity D,Activity B);J Measure;NaN;NaN;NaN;NaN;NaN;0.10216513276100159;0.03520606458187103
AlternateResponse(Activity D,Activity B);One-way Support;1.6690792596340185;1.4393349278469931;0.5869568879443173;0.5810873190648742;0.7661311166793301;2.321928024291992;0.4643855690956116
AlternateResponse(Activity D,Activity B);Two-way Support;0.3338158490508796;0.2878669852922878;0.02347827432510379;0.02324349158185275;0.15322621944400963;0.46438559889793396;0.09287711977958679
AlternateResponse(Activity D,Activity B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity D,Activity B);Linear Correlation Coefficient;0.8021203723549845;0.762135577492297;0.0555501409684749;0.05499463955879016;0.23569077404191047;0.9999999403953552;0.40824824571609497
AlternateResponse(Activity D,Activity B);Piatetsky-Shapiro;0.11501333080232144;0.09918205123784664;0.002787074893071499;0.0027592041441407843;0.05279275417205944;0.1599999964237213;0.03199999779462814
AlternateResponse(Activity D,Activity B);Cosine;0.8200140246748924;0.7873295500034899;0.04687911691962145;0.04641032575042523;0.21651585835596765;1.0;0.4472135603427887
AlternateResponse(Activity D,Activity B);Information Gain;1.6094378316402433;1.6094378316402427;9.344713569603414E-16;9.25126643390738E-16;3.056912424261352E-8;1.6094379425048828;1.6094378232955933
AlternateResponse(Activity D,Activity B);Sebag-Schoenauer;1.9055811411757613E38;2.881586497889154E21;2.881936099686284E76;2.8531167386894214E76;1.6976266078517632E38;3.4028234663852886E38;0.25
AlternateResponse(Activity D,Activity B);Least Contradiction;0.039999978542327876;NaN;1.81656574499728;1.7984000875473072;1.3478003357312536;1.0;-3.0
AlternateResponse(Activity D,Activity B);Odd Multiplier;1.9055811411757613E38;9.130057763507541E21;2.881936099686284E76;2.8531167386894214E76;1.6976266078517632E38;3.4028234663852886E38;6.0
AlternateResponse(Activity D,Activity B);Example and Counterexample Rate;0.04000000000000001;NaN;1.8165656565656572;1.7984000000000007;1.347800302925347;1.0;-3.0
AlternateResponse(Activity D,Activity B);Zhang;0.939678292274475;0.9370254287982489;0.004928596455470772;0.004879310490916064;0.07020396324617843;0.9999998807907104;0.8333333134651184
AlternatePrecedence(Activity D,Activity B);Support;0.14376666884869338;0.12397756868892569;0.004354804844623563;0.0043112567961773275;0.065990945171467;0.20000000298023224;0.03999999910593033
AlternatePrecedence(Activity D,Activity B);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity B);Recall;0.6079410156980156;0.3563553113743323;0.19880773247688358;0.19681965515211475;0.4458786073326277;1.0;0.0476190485060215
AlternatePrecedence(Activity D,Activity B);Lovinger;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity D,Activity B);Specificity;0.6983918206393717;0.5808507173096892;0.12321509167203334;0.121982940755313;0.3510200730329155;1.0;0.1666666716337204
AlternatePrecedence(Activity D,Activity B);Accuracy;0.7188333329558374;0.6198878326372799;0.10887011842809945;0.10778141724381846;0.3299547217848222;1.0;0.19999998807907104
AlternatePrecedence(Activity D,Activity B);Lift;3.431763783693314;2.874352990386607;3.180922927002745;3.1491136977327177;1.783514207121083;4.999999523162842;1.1904761791229248
AlternatePrecedence(Activity D,Activity B);Leverage;0.9561537635326385;0.9561166870479955;7.113517136798715E-5;7.042381965430728E-5;0.008434166904205011;0.9664000272750854;0.9399999976158142
AlternatePrecedence(Activity D,Activity B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity B);Odds Ratio;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity B);Gini Index;0.1872376217809506;0.07142374559575748;0.022763128562896688;0.02253549727726772;0.15087454577527876;0.3199999928474426;0.002133427420631051
AlternatePrecedence(Activity D,Activity B);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity B);Coverage;0.14376666884869338;0.12397756868892569;0.004354804844623563;0.0043112567961773275;0.065990945171467;0.20000000298023224;0.03999999910593033
AlternatePrecedence(Activity D,Activity B);Prevalence;0.42493333935737604;0.34790436403138725;0.06967687579154344;0.06898010703362802;0.26396377742323557;0.8399999737739563;0.20000000298023224
AlternatePrecedence(Activity D,Activity B);Added Value;0.5750666689872742;0.49591026884398975;0.06967687958344254;0.06898011078760811;0.263963784605848;0.800000011920929;0.1600000262260437
AlternatePrecedence(Activity D,Activity B);Relative Risk;1.9055811411757613E38;4.4970397932643025E21;2.881936099686284E76;2.8531167386894214E76;1.6976266078517632E38;3.4028234663852886E38;1.1999999284744263
AlternatePrecedence(Activity D,Activity B);Jaccard;0.6079410156980156;0.3563553113743323;0.19880773247688358;0.19681965515211475;0.4458786073326277;1.0;0.0476190485060215
AlternatePrecedence(Activity D,Activity B);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity B);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity B);Klosgen;0.23610964246094224;0.17461223191792044;0.019773993644012063;0.019576253707571944;0.14062003286876326;0.3577708899974823;0.03200000524520874
AlternatePrecedence(Activity D,Activity B);Conviction;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity B);Interestingness Weighting Dependency;0.5414317441114689;0.08827214650577814;0.22526141834511154;0.2230088041616604;0.4746171281623868;0.9599998593330383;6.675736512988806E-4
AlternatePrecedence(Activity D,Activity B);Collective Strength;-0.969828246831894;NaN;4.441472918583212;4.39705818939738;2.1074802297016246;1.6504069566726685;-2.82352876663208
AlternatePrecedence(Activity D,Activity B);Laplace Correction;0.6666666865348816;0.6666666865348815;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
AlternatePrecedence(Activity D,Activity B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity D,Activity B);One-way Support;1.5232372790575028;1.1402385419300858;0.8395290105043837;0.8311337203993397;0.9162581571284283;2.321928024291992;0.2515387535095215
AlternatePrecedence(Activity D,Activity B);Two-way Support;0.2785006379988045;0.1413639996425807;0.04477805115826627;0.04433027064668361;0.21160824926799585;0.46438559889793396;0.010061549954116344
AlternatePrecedence(Activity D,Activity B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity D,Activity B);Linear Correlation Coefficient;0.6413344763964416;0.4549606631164172;0.16816239580617615;0.16648077184811438;0.41007608538681717;0.9999999403953552;0.08908708393573761
AlternatePrecedence(Activity D,Activity B);Piatetsky-Shapiro;0.09992044214159254;0.06148174659340084;0.0047380953961881885;0.004690714442226306;0.06883382450647493;0.1599999964237213;0.006400000303983688
AlternatePrecedence(Activity D,Activity B);Cosine;0.7008125771582124;0.5969550324735656;0.11798257270092022;0.11680274697391102;0.3434859133951787;1.0;0.2182178944349289
AlternatePrecedence(Activity D,Activity B);Information Gain;1.0558276014029981;0.7903531172258744;0.4033542196051434;0.399320677409092;0.6351017395702387;1.6094378232955933;0.17435337603092194
AlternatePrecedence(Activity D,Activity B);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity B);Least Contradiction;0.6079410156980156;0.3563553113743323;0.19880773247688358;0.19681965515211475;0.4458786073326277;1.0;0.0476190485060215
AlternatePrecedence(Activity D,Activity B);Odd Multiplier;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity D,Activity B);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity D,Activity B);Zhang;0.9999998861551285;0.9999998861551245;8.045281615171682E-15;7.964828799019966E-15;8.969549383983391E-8;1.0000001192092896;0.9999997019767761
AlternateResponse(Activity D,Activity G);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity D,Activity G);Confidence;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternateResponse(Activity D,Activity G);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity D,Activity G);Lovinger;-0.7679999756813047;NaN;1.1626019523543585;1.150975932830815;1.0782402108780578;0.0;-3.1999998092651367
AlternateResponse(Activity D,Activity G);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity D,Activity G);Accuracy;0.8562333548068998;0.8537654774894721;0.00435480613218192;0.004311258070860101;0.06599095492703466;0.9600000381469727;0.800000011920929
AlternateResponse(Activity D,Activity G);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternateResponse(Activity D,Activity G);Leverage;0.2699199989438057;0.0;0.10033469965966242;0.09933135266306581;0.31675653057145076;0.7679999470710754;0.0
AlternateResponse(Activity D,Activity G);Compliance;0.8562333327531813;0.8537654571545769;0.004354802990154224;0.004311254960252682;0.06599093112052765;0.9599999785423279;0.800000011920929
AlternateResponse(Activity D,Activity G);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity D,Activity G);Gini Index;0.05978757664561276;1.6607045174654225E-5;0.005806285922202155;0.0057482230629801335;0.07619898898412075;0.20480003952980042;1.4901161193847656E-8
AlternateResponse(Activity D,Activity G);Certainty factor;0.2596222132444381;0.0;0.09467195809173885;0.09372523851082146;0.3076880857162637;0.7619047164916992;0.0
AlternateResponse(Activity D,Activity G);Coverage;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity D,Activity G);Prevalence;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity D,Activity G);Added Value;0.22493333727121348;0.0;0.06967687758080658;0.06898010880499852;0.2639637808124565;0.6399999856948853;0.0
AlternateResponse(Activity D,Activity G);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity D,Activity G);Jaccard;0.2811666473746301;0.0;0.10887010122322996;0.10778140021099766;0.3299546957132599;0.7999998927116394;0.0
AlternateResponse(Activity D,Activity G);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity D,Activity G);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
